medial,posterior,superior,flexion,valgus,internal_rotation
0.915958997177216,-1.77033179329371,1.3639931834235,34.7813406342918,-0.0644499452142364,-0.283629467261531
0.936543162847704,-1.73472435031002,1.36607246312299,35.7822187261116,-0.0340259168289934,-0.257271355160375
0.956816126868254,-1.73614759650472,1.32883220354109,36.7806492267149,-0.010742552450103,-0.240831326173911
0.986844071345798,-1.71273314247328,1.30551665812322,37.7792946436272,0.0127989906942947,-0.224405057855754
0.998327954247994,-1.69391086709145,1.30122117498126,38.7782726061952,0.03480442514191,-0.217305799614087
1.01506996427992,-1.67412250570118,1.29041190085008,39.7820410220611,0.0576600314685383,-0.20088815058901
1.02307408861542,-1.64606706269048,1.29603883495312,40.7779936753187,0.0801532133205063,-0.195727239983557
1.03231152480027,-1.61550874360477,1.28764208764813,41.7769478333957,0.101738521754347,-0.190098133341654
1.04162078396884,-1.58492908604921,1.28743228576109,42.7748454803994,0.123885524097357,-0.177783689822453
1.04864948433509,-1.56094318699508,1.28383982143969,43.7748447556854,0.144333553394602,-0.167737800938486
1.04893389037294,-1.52576687727809,1.29022335864699,44.7745946185916,0.163420558618654,-0.170312119629911
1.04945739573038,-1.49240788687625,1.28235887725114,45.7736688603513,0.18138051000468,-0.162740774173637
1.05301337877977,-1.45828043155851,1.27460143232612,46.7746907285732,0.19909769000062,-0.160680051375196
1.07749476774692,-1.42520932990772,1.27126495647076,47.7762647874992,0.21527527542281,-0.156726153252035
1.09288210409385,-1.41309721783381,1.26703925654499,48.7708661459075,0.232210233296879,-0.155470202172977
1.06805076199515,-1.3830613491368,1.26689178454844,49.7716902273127,0.247905239967864,-0.150959773106964
1.03951502199676,-1.3548876802308,1.26232464048459,50.7679913293642,0.265169100898652,-0.141665209213863
1.01843910666603,-1.32908016097586,1.24763690343193,51.7686653362578,0.283394511987938,-0.136695709299665
0.996956250155073,-1.29619441946491,1.22888074896308,52.7697600263708,0.30164528462914,-0.135153172420165
0.983442772984679,-1.27461467979743,1.22308734141244,53.7654490793604,0.323535025662745,-0.133718368493423
0.963035403713391,-1.24341637230056,1.20803464678709,54.7677159106207,0.344293455409167,-0.12795291122312
0.942764974746428,-1.2206091321582,1.19006676852323,55.768207419513,0.366169965026681,-0.126011409769694
0.917217363151231,-1.19390186976117,1.18321039399882,56.7626173550267,0.386606634887962,-0.119959469836648
0.905480146007548,-1.16129108068183,1.16954217866664,57.7642195413653,0.408954410515711,-0.115311622813778
0.880102201542529,-1.14965274655844,1.1591219939468,58.7584749370421,0.429205085879072,-0.113255905706791
0.856295094387023,-1.13406712578249,1.13933801552551,59.7588721653778,0.450903801463053,-0.111513616447759
0.836549193204568,-1.10193035461447,1.1221008730009,60.7523018745597,0.472303957823007,-0.10911915813234
0.806670557946519,-1.06895595902963,1.10955734116554,61.7551550941203,0.492535423189521,-0.108383402688413
0.772675101254754,-1.05107620210973,1.10840423512824,62.7497966722916,0.51108538095176,-0.112641512152821
0.749594924469441,-1.03403364025105,1.09521752813242,63.7485647872821,0.530684533781531,-0.108815088437983
0.727445227005436,-1.00688332185269,1.07779516702197,64.7458255939259,0.547365241170886,-0.108352430393562
0.696738792221678,-1.01408307650047,1.0620190656728,65.7413251314978,0.55956968749153,-0.104514312124377
0.684947649875025,-0.964433125854278,1.05487788693656,66.738339234663,0.567861556213835,-0.103130483784292
0.649715784849868,-0.94686319602588,1.05819164885822,67.7364325382778,0.570185261918359,-0.103492205694629
0.631682867075489,-0.919543559198502,1.05437229640228,68.7291814582171,0.569549757067986,-0.0861148447730367
0.619840515945374,-0.911466785107436,1.04210485213504,69.7278951526786,0.568046285088457,-0.090060766352404
0.614923847520514,-0.848326311107172,1.02856934665994,70.728627155179,0.564184902191258,-0.0957624811018762
0.600232684761623,-0.873205290316562,1.01323636137176,71.7239375380994,0.556804908177655,-0.0840863238470115
0.594113932782651,-0.871301463797309,0.997005933565884,72.7206971664311,0.549918082595013,-0.0834195455487414
0.601504525104679,-0.856406765145081,0.984755682563456,73.7215710820175,0.544472334800853,-0.0826954669468787
0.576883690271618,-0.845686787891559,0.965094740466515,74.7154195192556,0.534766977855327,-0.0707127261854064
0.572840125768797,-0.823926314943435,0.946889414184671,75.7122438164439,0.527280206747411,-0.0564584869845373
0.56586771590097,-0.841439140540942,0.932245390672431,76.7138240874408,0.518902747311423,-0.0598750548484768
0.555737713099294,-0.835003164363393,0.913045960729622,77.7089715072025,0.510208595189377,-0.0330340780303322
0.554229352302942,-0.812318249507939,0.890599018736381,78.7080103977771,0.500962410744431,-0.0234128988822109
0.558887246865103,-0.805221590606855,0.867392295192609,79.7016814695233,0.493591997640674,-0.0114755340729555
0.548346159480062,-0.803009007193971,0.845501110030803,80.7019606096624,0.486060059688011,0.00463974109122667
0.537182984048769,-0.793498684095709,0.822460910780379,81.6982222381372,0.479686843296355,0.0148536705329585
0.531028929867513,-0.81673998482453,0.803449040023892,82.6970520822019,0.474541858857397,0.0187682103673863
0.520772289829596,-0.800790703872991,0.781028962664841,83.6948317411496,0.472707693471457,0.0326249028330734
0.515439622548893,-0.802205822227172,0.762489552964269,84.6914455300262,0.472666166643886,0.0329212574060476
0.519936084646722,-0.785273569254365,0.74191799249234,85.6909912860475,0.475384197891669,0.0385219949500746
0.512160863028395,-0.786626957149267,0.72520728082214,86.6840621101117,0.47791468259917,0.0400539903008479
0.507511459741539,-0.777695565490959,0.704288748496886,87.6822736560943,0.483225189221209,0.0376201403161582
0.499166844337865,-0.800613193557915,0.688832379637979,88.6791423152559,0.488713561682534,0.0333753251032514
0.482569665079942,-0.803662194816233,0.673858872083265,89.5665430913273,0.492123572090086,0.0303832063136342
