medial,posterior,superior,flexion,valgus,internal_rotation
-0.0318592317544759,-2.65883616587617,0.40409042949789,23.9385910454806,0.773221341949168,9.60592041485588
-0.0443407007747929,-2.62270721473477,0.426169744115091,24.9297692534893,0.777230083848448,9.43379592519761
-0.0629687009264983,-2.58572353751175,0.463996338361257,25.9275117483482,0.78187056894488,9.27213359085994
-0.0827219618549826,-2.55430981490448,0.492658112330291,26.9231407333434,0.788997509312096,9.09831799448464
-0.126576686760827,-2.52667709711119,0.49224795064713,27.9122816502819,0.789015895873869,8.92341724607973
-0.164066715639756,-2.51392495944876,0.51045645534292,28.9061529079799,0.787785647325154,8.73612007855199
-0.175560123480712,-2.44634191409672,0.558942569457258,29.8997721217428,0.790483882791538,8.55339696805526
-0.207230961025481,-2.46615206692054,0.57854380716834,30.892870287665,0.786149117529942,8.33955678132828
-0.233309431835416,-2.45299382975828,0.59861505081146,31.8826459205137,0.780793853848174,8.16060682145845
-0.256057796880726,-2.44075780433458,0.620759063328723,32.8720596145724,0.77780778626893,7.97918710802987
-0.275296201474245,-2.43741736390667,0.64077724740792,33.864202136377,0.775082772336152,7.8228750311607
-0.304292933566691,-2.42893053595298,0.650215015596615,34.8529604548448,0.772152045369617,7.6686700101706
-0.322453710241509,-2.39951379376648,0.66884524892193,35.8400032098954,0.770307850676534,7.52850663823634
-0.343113099967382,-2.38942533205933,0.667089273014316,36.8303345940684,0.768877326553226,7.38181872369284
-0.356495025442443,-2.37666006470216,0.675455167790086,37.815847109423,0.764493024507,7.24633660481628
-0.368460600836273,-2.33852120951786,0.69924866078038,38.7995647289327,0.763678216822213,7.12222399862328
-0.382540657772038,-2.36712625155143,0.698966348004825,39.786604527666,0.760732638497082,6.97581853500684
-0.407349219290871,-2.35429755836128,0.697362401197089,40.7725731400388,0.755423337907623,6.86355075927078
-0.408208254880913,-2.34143520147431,0.709142076413156,41.7549172877742,0.752608130791906,6.75234097043739
-0.41921192244603,-2.3172161927371,0.716317781402867,42.740568945335,0.74943711740711,6.64156057905928
-0.432712147976309,-2.32402295244656,0.717984522885302,43.7224940110218,0.746938329636086,6.53272216597926
-0.428220897797984,-2.28151891730026,0.731228429681461,44.7066611169557,0.745986690593583,6.44671231902402
-0.437348704932755,-2.26665237079018,0.730186127295319,45.689920818595,0.744372443658559,6.35118454799339
-0.441635128744905,-2.26353584469162,0.730010568700683,46.6695885957649,0.74259406258245,6.26207832780852
-0.436554560880292,-2.24669281351748,0.726901777357762,47.6504839196793,0.741167682736906,6.17299847158708
-0.435559142882193,-2.25040576121432,0.722876353676444,48.6372826876612,0.7362767070992,6.09834317248066
-0.433641700091977,-2.23203740863103,0.72625006286116,49.6184442456129,0.732920592116881,6.02412070597512
-0.432352230327478,-2.22738660099154,0.718074107885509,50.5963044968169,0.731175359144963,5.95411354466289
-0.433273121304103,-2.23667045281621,0.706651200509684,51.5813018082317,0.730989289498313,5.88752032268082
-0.429953241512396,-2.21569441482342,0.708280933292267,52.5569682394837,0.729022678986607,5.83130276296422
-0.406899183115,-2.19338549407382,0.718752572688091,53.5419193671837,0.730264673541536,5.79991716441452
-0.407363595881225,-2.17978225471712,0.7086216585959,54.5241211759433,0.732562024780081,5.76444460609447
-0.389142199384835,-2.16033286181882,0.712697881309564,55.5018640295897,0.737296800367542,5.75326440081887
-0.37052883081584,-2.1162515514194,0.709636272823943,56.4793573574784,0.744230948337811,5.75844166710908
-0.365442960602079,-2.14223221289168,0.693344021965283,57.4631288835042,0.751296156880427,5.74471897245426
-0.358286000794709,-2.11813423806306,0.690500429524919,58.4452625108183,0.757467354864078,5.76825500209639
-0.333727089492864,-2.11057296988592,0.693489763101719,59.4249008192123,0.767932849050867,5.77634369586219
-0.323288578818926,-2.09360775688273,0.685686765214016,60.4051628844639,0.777815492525773,5.81248908893756
-0.297960057900007,-2.07824344418359,0.684696998899316,61.3797759357588,0.791376969267992,5.84013294842315
-0.291882063690326,-2.07600294229034,0.671955233089283,62.3642761634224,0.805308590106167,5.87904735250655
-0.249923971639563,-2.04175788854239,0.677060372323684,63.349193477205,0.823386821932674,5.91880175040901
-0.238041894678139,-2.04034536289904,0.669862762890658,64.3259739340832,0.836130902110866,5.95007071288693
-0.210401413095586,-2.02065073300343,0.665658704733285,65.3104729918959,0.85312235369881,5.97850238917172
-0.168092885855743,-1.97927108782292,0.663823689009403,66.2914561436327,0.869651911099345,6.01006739577546
-0.154845872778689,-1.9850814759257,0.661634835338369,67.270586088116,0.886454508944547,6.04677267580861
-0.120681402333718,-1.95860211937481,0.659911627144232,68.2529898055556,0.906150047336741,6.07598072353539
-0.099554356031657,-1.94277476560934,0.655937195308015,69.2389076473256,0.922747764095092,6.10200825453847
-0.0655906755351872,-1.93004705109751,0.655872736679244,70.2239210970286,0.941852296060902,6.1120984070562
-0.0431103303055682,-1.91268292191267,0.645842902868453,71.2058276242126,0.955749594843098,6.12407929362965
-0.0308842346128633,-1.91302105916628,0.636099341041512,72.1923943691944,0.970767000720901,6.11389833761261
-0.0107164977907104,-1.8910015179046,0.632104725893555,73.1763536344993,0.985214985853887,6.10452354926896
0.010486409752875,-1.8728676734494,0.621492549668924,74.1626153868836,0.993690717554125,6.08838669100706
0.0293822715266843,-1.86174429754271,0.61515551470824,75.1470632263298,1.00475071581239,6.05663865805591
0.0357964469356786,-1.82453527853569,0.610134187725088,76.1355312799714,1.00952001362152,6.02468269293866
0.0732810685500902,-1.80704450074839,0.60657613034864,77.121260082579,1.02008908819515,5.98550552691451
0.076955986288433,-1.77937713105621,0.602350079624295,78.1089662944047,1.02652920461749,5.93433990243418
0.0911642282699408,-1.77641101550147,0.596497106574115,79.0991006076141,1.02968465008277,5.86830319826374
0.116986807537722,-1.73052647474351,0.59651293572405,80.0849663483971,1.02903638014237,5.78140805505702
0.127375838846715,-1.72995026978221,0.590524154907027,81.0755887218859,1.02321316398288,5.67549207110467
0.137567683459671,-1.73663627184917,0.578874766793531,82.0706906366197,1.02039758116449,5.55347280635493
0.157266659836674,-1.73314151873998,0.568220111174308,83.0599220503547,1.01884881285833,5.41602673165135
0.16539182820049,-1.71914230240468,0.557074598078487,84.0529986191153,1.00930650895358,5.26377895374491
0.185835613005999,-1.72228265081014,0.549569412009164,85.046151994934,1.00295959042773,5.1066088622555
0.174255174732361,-1.71732132486667,0.516644812656287,86.0408332452497,0.986879105311134,4.94441422209871
0.19802384868914,-1.69086712217985,0.517610488058151,87.0358894208596,0.976886348561566,4.77255605875551
0.203882677115847,-1.68636624871698,0.510687366582885,88.0325176175692,0.964333422844819,4.60842057468898
0.214510997588124,-1.67773755245683,0.507298756224781,88.9190638260183,0.952228082951009,4.44414641128588
