medial,posterior,superior,flexion,valgus,internal_rotation
-0.350907649935844,2.03273105694369,-0.24211864097552,62.9993900618057,0.47097975396036,-4.27511846799806
-0.322422670382853,2.01826064385779,-0.241440910000024,64.0002079717037,0.480863395398814,-4.45540544136318
-0.297668150749673,2.01219224600493,-0.244490272871499,65.0002759696261,0.492057169704591,-4.63681932125139
-0.277977845152687,2.02465423853803,-0.248436844581026,65.9997573867272,0.498006377364775,-4.82665522659039
-0.254431187481422,1.98918551672586,-0.255902005416785,66.9997069601202,0.506792393174714,-4.98622091157861
-0.237399879061977,1.98229603553613,-0.258018505409791,68.0000509797244,0.512022378219078,-5.17223659089541
-0.220211148473171,1.98295448402777,-0.259763838780321,68.9989610368926,0.517486283165897,-5.35079761602277
-0.196611992448772,1.97765393866799,-0.265411059302161,69.9989149255767,0.527599582334154,-5.5366869011557
-0.188852865233344,1.9535510608998,-0.268685697635502,70.9990633941342,0.534640326498926,-5.7216670205163
-0.185914730995648,1.92516278598726,-0.27503127471435,72.0000790414947,0.542410762659051,-5.85780901209053
-0.168073988273502,1.92085614844937,-0.28069416551654,72.9993462597002,0.549358940850315,-5.98529697900638
-0.163955028326393,1.90029342871351,-0.285270621887896,73.9990349531087,0.551014640256862,-6.11021575819405
-0.156191641568488,1.88087032966722,-0.284896744932592,74.9984837249547,0.550437208938962,-6.20746430373674
-0.128563066690469,1.88881451179176,-0.285849344756792,76.0000398046786,0.549969187760785,-6.27509949612099
-0.106768953819218,1.87927360504834,-0.286163383711063,77.0005181892724,0.546271910082231,-6.38747600464649
-0.101731530624673,1.85604173954034,-0.28699778437681,77.9999281642038,0.546241934476834,-6.48763308200629
-0.097634503717116,1.85904123249847,-0.283467291629917,78.9999888239033,0.544452596903005,-6.59345148395522
-0.0689985370590845,1.84604078675298,-0.284652259216875,79.9992597359185,0.54335088290421,-6.69321869329318
-0.0704756973442781,1.85154191348451,-0.280011126603525,81.0007635301807,0.537853201820555,-6.79036981302156
-0.0480786560238553,1.85791971956572,-0.272682474639306,81.999600615046,0.52927479031888,-6.89165609863969
-0.0245536817064989,1.82661849500543,-0.27200899297558,83.0007770230994,0.526724902979473,-7.00502117469692
-0.0149082376098101,1.83532832671897,-0.266923269581697,83.9989695249832,0.523983937944057,-7.10144542821193
-0.0102918550919708,1.832002562819,-0.258813762591454,84.9995840559924,0.51769235541811,-7.21267808151804
-0.00200064999521099,1.82465153159463,-0.254665082634534,85.9997477906891,0.514584624323229,-7.32805082363822
0.0135031766972523,1.85013080473907,-0.245738746468842,86.9999906613385,0.509029851819445,-7.40858017807938
0.0257227617480316,1.87999039904035,-0.235267358156311,87.9987438400294,0.491159866491489,-7.49815969660785
0.0252124859476864,1.87516743861946,-0.229995775914774,88.9996252097721,0.484958693311187,-7.65317593156176
0.0304803094821466,1.89789778070956,-0.221555196240601,89.8896388694014,0.479589839662208,-7.77254350121191
