medial,posterior,superior,flexion,valgus,internal_rotation
0.223023911709825,5.94470015954065,-1.0411014840921,36.999815545809,0.723560974603163,-2.86448234070827
0.248877623150586,5.81727034625612,-1.04808960847617,38.0003740849787,0.686463051305482,-2.9190597394355
0.275349346563297,5.69143340884578,-1.04578637408962,39.000767905704,0.640031284084828,-3.00000288587102
0.321645506999839,5.58747962791763,-1.02649895438163,40.0009799138316,0.593948890909515,-3.10353357571551
0.387181542603556,5.47947936063153,-1.00827140740273,40.9984777570218,0.547864342667393,-3.2238641336795
0.45889378689145,5.35270512644673,-0.991290605014217,42.0008216789252,0.507984166335734,-3.34330462350937
0.505731585627584,5.22299520260361,-0.974566462080727,43.0004763110588,0.465792618731922,-3.462339809173
0.550695185563691,5.10688229784999,-0.959491705621561,44.0018076327584,0.421561540537546,-3.58938231158978
0.590004208810772,5.00524167021373,-0.934030041107455,44.9996456469514,0.379062495337794,-3.71392889302083
0.626222442541006,4.88740828888367,-0.915138925342864,46.0000208592041,0.335614450662976,-3.86223580548333
0.648519250441437,4.7901537757021,-0.897147039885389,47.0012636742133,0.28910691213649,-4.03441540281023
0.685479523517098,4.67095494022853,-0.878991979649424,47.9980106893885,0.239769116000587,-4.1980205193073
0.711492734713008,4.59076632967217,-0.858625710100377,49.0010488965945,0.191247133278225,-4.36014602843991
0.744688270180631,4.49061444252195,-0.836495282562861,50.0022686577557,0.149706682509787,-4.52030546695371
0.7599158931468,4.40682901487449,-0.820371620212899,50.998196068141,0.105590490817473,-4.66454861359593
0.788963793682306,4.34053925316972,-0.801755863778253,52.0003848818926,0.0683713788225481,-4.79786752242713
0.807167850326814,4.25696609448401,-0.782924387288832,52.9992623576367,0.0324607621702824,-4.91660018274937
0.828927751270975,4.19596689608862,-0.769853932499998,53.9992106668209,-0.00211228172001887,-5.0231916925812
0.850297952345553,4.12737022523071,-0.755388135599208,55.0011571801041,-0.0303880400550484,-5.09634193080741
0.880191027102807,4.07591837817407,-0.734219965479826,56.0009463831186,-0.0537494564117188,-5.16892735784822
0.894306595158943,4.03690316039448,-0.722935082903041,57.0026736430768,-0.0775949136814748,-5.23891515737559
0.912271455013848,3.96297158994198,-0.703179424870831,57.9996806770334,-0.107004858810431,-5.30450933891893
0.923305621473596,3.92197124612634,-0.693736446736843,59.0019456241548,-0.132093948687583,-5.37557373544569
0.94019683086663,3.87954488649198,-0.675923074834194,60.0007962123881,-0.156138381169263,-5.44527261722926
0.961222327174353,3.82447380292248,-0.665995683564876,61.0003843521596,-0.183980235139645,-5.53277250505435
0.979160645211181,3.78581665785128,-0.652762112820357,61.9981121000427,-0.21255868928941,-5.60411321366686
1.00205895014735,3.7287567384336,-0.639916905270235,63.000374811061,-0.238983255893143,-5.6583891832357
1.01014571990144,3.70558496102928,-0.630519874685547,63.9960455766936,-0.260609873747429,-5.69214336954354
1.03894915418315,3.66959660004936,-0.618248454393421,64.9972656389537,-0.274613723639409,-5.70837798326294
1.04054366523515,3.61814300005742,-0.609259461333329,65.9992149122549,-0.292274112884643,-5.70832120176112
1.0610113234007,3.60516370522592,-0.596972385657569,66.9981143109155,-0.304972503851564,-5.69286057198824
1.06998921104124,3.55708501916129,-0.585574850785099,67.9987339890197,-0.315880556799077,-5.65060723447074
1.09229322946202,3.51469724847672,-0.572616192536992,68.9992076181524,-0.323357060892359,-5.61989979865275
1.09370004579779,3.495691967734,-0.557673077900696,69.9960694939461,-0.326184763411854,-5.58203508221369
1.10579657999503,3.48841747408627,-0.548457925405984,71.0002767358507,-0.331230197686521,-5.5407771711474
1.11531052196514,3.45974413710498,-0.532788278685294,72.0008007669442,-0.336961879224781,-5.5035961351814
1.12743000183705,3.4267609446387,-0.524588449850084,73.0026941970918,-0.343772197576314,-5.48553224842964
1.1358219620609,3.40118976537966,-0.509686017929039,74.0027639831331,-0.351535038831365,-5.44766228703867
1.15386570454934,3.38212501800059,-0.497460985243259,75.0013623154026,-0.358853468360715,-5.40774196725366
1.1568956830536,3.35387672384835,-0.486320191228379,76.0008376111043,-0.368128551121455,-5.38246834092097
1.17683985072176,3.31690200874447,-0.475740494100851,76.9987029646936,-0.379850431630006,-5.37691671522533
1.18852894093591,3.2906314772806,-0.46089287173343,78.0019568529905,-0.392580532725875,-5.37051923918211
1.20018174629064,3.26056657211611,-0.448661499234249,78.9976781869176,-0.412623305506324,-5.38139694184778
1.21256711747434,3.19702653673748,-0.427919866983006,80.0018540701411,-0.434668328483829,-5.3926905771737
1.21757312180034,3.16707711428544,-0.409334080586486,81.0013898320718,-0.455949934189093,-5.42067630160176
1.23599081077725,3.13188427170413,-0.388862836463634,82.0027246967948,-0.47628679766933,-5.44939103416066
1.23876156425337,3.10443444217622,-0.372318065484849,83.0020522008355,-0.499301965706792,-5.48559665486022
1.25348338470371,3.08083753963313,-0.353261588073128,84.0014942143713,-0.520024371714296,-5.53316672326547
1.25736948176236,3.05640040963754,-0.337493154775049,85.0012906112828,-0.548814039903424,-5.57510145582605
1.26124889255857,3.01742895577926,-0.318826568120763,86.0016710581429,-0.576032115518289,-5.62481253249867
1.26006228334863,2.99253510255304,-0.303533353455065,87.002641492269,-0.601868042904401,-5.68119739165548
1.2774469238272,2.9762742881029,-0.287595793140002,88.0012756059233,-0.631717027029593,-5.76267974123912
1.29106531251265,2.947626950191,-0.266710033031703,89.0000530438435,-0.669202405414034,-5.84725097449678
1.28924266281015,2.93354581370872,-0.251500793435602,89.891583875451,-0.703066391282917,-5.92550200579878
