medial,posterior,superior,flexion,valgus,internal_rotation
-0.720403560557058,3.3000366901799,0.223991254717674,21.9995297585689,1.44966189618541,-5.34032284935277
-0.698161861624995,3.24088869497002,0.217980428583403,23.0001935673349,1.43094684881316,-5.40601424788027
-0.693981662435307,3.1937539128592,0.219501211531079,23.9989825387322,1.41555140299048,-5.46402452704222
-0.672414061298067,3.13739953159896,0.192533275567544,25.0007657977495,1.40930291391008,-5.54301291765575
-0.665788904866944,3.0714156953359,0.1482844602287,26.0006676584049,1.40643469216173,-5.6443476480697
-0.655062532767985,2.99750997236586,0.129875105815898,27.0000782813683,1.39428263808507,-5.7163628483411
-0.641308167806866,2.93045482030434,0.143241825609597,27.9993092041056,1.37869706130297,-5.73871973145371
-0.621338146158128,2.87009587706651,0.135259316234972,29.000616683825,1.36234885063962,-5.73854482021491
-0.608151513055423,2.82771922409576,0.137588214345645,30.0013684242754,1.34172050560746,-5.70485758018883
-0.604282898309796,2.81154637867122,0.135616538545463,30.9995092887901,1.32046599021267,-5.66970818934449
-0.603343109038893,2.79044293965146,0.129831905016513,31.9988496225431,1.29400176927132,-5.64992857638142
-0.59049231253322,2.77378797440479,0.135615381095225,32.999837723073,1.26678622113394,-5.65574204313908
-0.584038528896269,2.77074478295799,0.142925395425672,33.9999870397702,1.23776160489536,-5.65602828188108
-0.574358249859031,2.74249055741361,0.139571902679637,34.998836616362,1.21920568606226,-5.68806816966751
-0.57165874753904,2.71952283559454,0.132179256498677,36.0014660734918,1.19887035766936,-5.70345585876929
-0.566421694880066,2.68461897029691,0.129786889282691,37.0002101656228,1.17252537185133,-5.68894340676791
-0.555570051917018,2.69552279006787,0.145962919046612,37.9995501620171,1.15087711734382,-5.68963900735766
-0.550486095614176,2.68668752116533,0.139260122872944,39.0015227996889,1.13339446801038,-5.68521039026109
-0.546763564270166,2.66361518749366,0.132601938036268,39.9990999120517,1.12073167173914,-5.70599176496807
-0.538168728000201,2.66725781211321,0.137154402209064,41.0008198107913,1.10351955284497,-5.71533895896612
-0.53062347863497,2.65824006048322,0.150793839815962,42.0010842018852,1.08874686413314,-5.71643445131646
-0.546889859991625,2.66925706634588,0.160045533290264,42.9992304330237,1.08096986419063,-5.71692357218962
-0.574372725178972,2.66611577298888,0.159279580247506,44.0002125736917,1.07025567538531,-5.6983504986942
-0.569910488481336,2.64921051125378,0.167036354612154,44.9984365387085,1.06209570155207,-5.7205502678746
-0.557984644098009,2.64586124494921,0.170946553553764,46.0004952885065,1.06002578648801,-5.76316612284741
-0.555635887870697,2.60724167560714,0.164264651997051,47.0006562456566,1.05655833882277,-5.78554365650307
-0.554697763518988,2.59188546765544,0.163807487044057,47.9984351065037,1.05525399116097,-5.82838185429608
-0.55350452056837,2.60638241899551,0.166699509443823,48.9990510069004,1.05160250358674,-5.85561647016642
-0.560166415791274,2.57869469927638,0.17424686174158,50.000615732994,1.04797675498109,-5.91606026475337
-0.566476721734205,2.58240518179592,0.178441380644224,51.0002082685041,1.04441375464575,-5.97099641459539
-0.590028997011231,2.5481831686488,0.172135013709359,51.9993337282447,1.04289188838714,-6.04522970474149
-0.606075467789211,2.53728677185516,0.170920021332986,53.0006589878546,1.03834291134923,-6.11098231571358
-0.616815332851041,2.53506637994814,0.172680445483513,53.9991887796969,1.03047015931259,-6.14834198405219
-0.62777944384765,2.50992342472103,0.174753332926333,55.0003955353809,1.02503126521814,-6.1977739211178
-0.656005389308674,2.50259316345264,0.179592047936308,56.0008620447374,1.01481190470825,-6.22144544409058
-0.657194345362834,2.49574026886267,0.18199602305581,57.0005425600502,1.00383615683152,-6.2385319855778
-0.668555365896373,2.48417530385086,0.192201098005154,57.9998478721703,0.993991777004893,-6.27105189154707
-0.666931150212596,2.49630569610689,0.200286203754124,58.9995262219201,0.98624967202596,-6.29736023914825
-0.682796169046374,2.4774699863649,0.202412678454585,60.0000200055172,0.983861881901685,-6.3732423751108
-0.69168834095008,2.48519133054669,0.213732401615346,61.0003379518982,0.974415559416722,-6.4178005304396
-0.699002910132644,2.47158040706862,0.218028358570054,62.0019232801421,0.970441500525302,-6.49024213298257
-0.705011231693588,2.46509728521964,0.218343883819828,62.999506204721,0.965559580754801,-6.55719719635857
-0.706146782506325,2.46071586665271,0.220275052241496,63.9985017605871,0.962576104486351,-6.61679983501405
-0.713490041641272,2.45076087194133,0.219473850550872,64.9983286618573,0.958976304307466,-6.68372270323202
-0.707716585711136,2.45239168577181,0.224916330421343,65.999759833057,0.951873950300011,-6.73476601979691
-0.718218761026675,2.43666466788984,0.230799131773344,67.0010259694901,0.944053741675398,-6.76528701819078
-0.725116192395302,2.40340009905247,0.230544967948093,67.999940891352,0.933627631335025,-6.79656171975278
-0.719438496469411,2.4107909264564,0.241684692521523,68.9994749963892,0.912744771256123,-6.79139382982637
-0.703487704761866,2.39373221352544,0.250504021426346,70.0011156545897,0.894833000803757,-6.79143868059179
-0.72181010842864,2.36047796429855,0.258669687046413,71.0012096172658,0.865401682640204,-6.79692885433811
-0.704996313488094,2.35177646546359,0.269048890059306,71.9995028584989,0.833736736509077,-6.78483515915978
-0.708568858940907,2.32853544759037,0.282257842447134,73.0001759971929,0.800229687838041,-6.77733654915403
-0.6898700939663,2.31784411358528,0.293855914638141,74.0011134203739,0.768736220354922,-6.76270453872455
-0.658032484364203,2.30360447236232,0.304766946116703,75.0010921091916,0.746355352774981,-6.75143972905951
-0.637629860970996,2.27782962531974,0.311596840907427,75.9998850275454,0.730464448923922,-6.74671586418375
-0.620628145070856,2.27875084305703,0.321156846083132,77.0012265472449,0.717819243884972,-6.72065855874925
-0.603969501932385,2.27558403670532,0.328603914427378,78.000909728501,0.709348740396291,-6.69685230033302
-0.590657901664679,2.24716282177601,0.334299109897348,78.9989581228976,0.704133642966143,-6.68377192834436
-0.554966772528875,2.25713583511058,0.343395917184679,80.0004513364728,0.693925554126541,-6.65854541027933
-0.526215114020333,2.24839719963424,0.349761505315699,80.9993015468633,0.680762770394581,-6.64254982298666
-0.505285063467071,2.22541134477509,0.355204889797733,81.9995981188074,0.67054367755146,-6.63449629645265
-0.477518547687577,2.21969905152785,0.365167655309499,83.0009441198134,0.663996824047159,-6.61034264424907
-0.464312502102776,2.21840751098642,0.379991421301271,83.9984979518707,0.661082290158113,-6.59916115863593
-0.447961465094825,2.21633113712174,0.389118754380729,85.0007885298562,0.660885939539682,-6.58378914109433
-0.420652313934857,2.24526379885121,0.401967883469124,85.9999298667777,0.660510406315328,-6.57020757593557
-0.4184065110352,2.23766846770931,0.397686646713011,86.9986039793644,0.658451426862421,-6.56161250297365
-0.40337867341997,2.24832100409944,0.411460664173464,88.0008691245561,0.653320470426225,-6.55065981566662
-0.40003354415224,2.26516005131046,0.42363249623192,88.9983896727306,0.647143482091933,-6.54600993680699
-0.389748764538587,2.26979726750107,0.437992642674655,89.8886802609205,0.641792344294246,-6.54162118703263
