medial,posterior,superior,flexion,valgus,internal_rotation
0.884543425910441,-2.7918504378426,0.695292507569551,73.9927570034307,0.64437788558581,2.65911637104235
0.856572979942868,-2.76298025864932,0.689830517072655,75.0131456838898,0.640521643212352,2.59350988350392
0.824838624820083,-2.7365691274536,0.682973356784755,76.0356512634451,0.634529890294221,2.51669704335058
0.791722532245495,-2.71385804281258,0.680368773212302,77.0600663371293,0.630148786991841,2.43982150671146
0.77222965189599,-2.66929037519709,0.67471894034306,78.0833167776203,0.630438762455601,2.36259714478312
0.756332736537137,-2.64164647576719,0.670342669642826,79.1053080739676,0.629888199344842,2.29975269095639
0.728615735192906,-2.64213513788556,0.665937745611889,80.1291696992277,0.630475512701517,2.24259128775827
0.694984153927385,-2.60850708076579,0.665124998875779,81.1528326862965,0.626320563879014,2.18035439717323
0.678513539531186,-2.5845538009471,0.659133900630858,82.1785654531014,0.620908144261218,2.09033125512853
0.643020493816874,-2.53527892586507,0.658834703175605,83.1997703134689,0.613185305051404,2.00516033095128
0.605267390410688,-2.52530536211422,0.657786093231475,84.2251047042291,0.610476516371847,1.9394091785283
0.559824439938789,-2.50203305631995,0.655160721349373,85.2496779329108,0.606209905396723,1.87541271100493
0.516545374139213,-2.45842637314275,0.65305728868086,86.2724249634305,0.601814795547103,1.78929068802891
0.492208549989293,-2.41585931909134,0.644135582870292,87.295126009705,0.596066326455524,1.71311897932355
0.4495634047247,-2.3790705563836,0.639424129345119,88.3195028627493,0.586609589567919,1.62528980653616
0.41703792104625,-2.34830734222056,0.635022186453721,89.3443081960447,0.578710107092942,1.54542532479131
0.382036814050873,-2.32801984611512,0.628913328127092,90.2564537822182,0.572497987063839,1.48002806005114
