medial,posterior,superior,flexion,valgus,internal_rotation
-0.56786954480972,2.60709146326781,0.155321593450722,46.0003593316035,1.07086405979862,-5.36133012271588
-0.568457083172709,2.59825953024388,0.148481219059559,47.0001604418092,1.06966935741587,-5.38244355117168
-0.57096168595985,2.58091390648677,0.147089602287274,48.0001865057573,1.06802378371609,-5.41045923767713
-0.571206011915531,2.5939591081124,0.141996952471869,49.0001443837341,1.06897356303711,-5.43813895121285
-0.575322049760533,2.55480124674165,0.127968149327706,49.9993064890786,1.06383228271171,-5.47716707333432
-0.566398303573092,2.55915853069599,0.135182294807819,51.000289929563,1.06085605053074,-5.50752686983217
-0.576695935928131,2.53463401448773,0.133123983881269,51.9992563640114,1.05677187185683,-5.54135671224622
-0.586401225033987,2.51518714288406,0.130917355856375,52.9983942972613,1.05354172417974,-5.5749036808178
-0.594817172030609,2.52813113183,0.136509544580401,53.9996427181982,1.04753071193985,-5.58474152902897
-0.599990330018954,2.51132624477256,0.144821875220254,55.0013535476441,1.03966496674282,-5.59456874886888
-0.610070391744017,2.49519594234987,0.147785839414939,55.9988861545692,1.03335897161227,-5.62323371995974
-0.629754459122574,2.48830585072368,0.146452192640136,57.0004515668551,1.02436331534757,-5.65027022254595
-0.634127793333738,2.46820113191807,0.15301011567405,57.9995804328597,1.01621514898854,-5.68134158890937
-0.62308441209959,2.48147149564421,0.161072558924934,59.0004788100009,1.00789509435969,-5.69580196158649
-0.639231725533778,2.44521325285359,0.164172053184548,59.9986397788829,1.00699723803477,-5.76573108395015
-0.640023294758197,2.44906727081913,0.171312074997751,60.9995780773796,1.00201784312109,-5.78758195615404
-0.641784272012989,2.44217720669573,0.180050487721407,62.0004168832304,1.00023643169924,-5.84119012028454
-0.639721117013882,2.426763292582,0.188455353147289,63.0004306820347,1.0007558850627,-5.90273017186242
-0.648583161278105,2.4314726310769,0.200271211924232,63.99846345176,0.998288689835827,-5.95554340609107
-0.657126385296127,2.4087535202896,0.205366289789911,65.0019088158522,1.00044473812546,-6.01138289241723
-0.645570624213849,2.39887831219767,0.208476001263099,66.0010600293272,0.996507635103423,-6.04968740414958
-0.63740504533495,2.38807858867024,0.219923180712529,67.0007236131258,0.988284982067379,-6.07031760617846
-0.650030179775188,2.37233925997836,0.226569273495841,67.9993254158978,0.985623946540755,-6.10423345704397
-0.64540629954257,2.36375245061843,0.231457831013004,69.000817090124,0.975661750087585,-6.11979485003383
-0.638611692267782,2.36344133548755,0.24452053538395,70.0001342027976,0.965031794119951,-6.13436565469973
-0.631233095318961,2.33995498985731,0.246895607424044,71.0008035169631,0.959619656791131,-6.15257256377181
-0.642758565023588,2.33606403160222,0.252008375397404,71.9997272229064,0.944924532216777,-6.16953698726662
-0.635523770239907,2.30594777883351,0.257815779827953,72.999925644701,0.930047198717142,-6.20150429175022
-0.625691656530623,2.29091236041396,0.263091394757181,74.0006810522071,0.907103479685866,-6.21544002781196
-0.603541433654536,2.33061845427529,0.278784134299193,75.0010247154842,0.883376070718526,-6.2405300329911
-0.588407086616882,2.3105472856877,0.291231082247248,75.9995783607421,0.86166090485634,-6.27720482122971
-0.575946672388174,2.29765867475756,0.299730378997201,77.000477570333,0.841067303358118,-6.2912249396663
-0.555911350433594,2.29478671783402,0.310996378258166,78.0006405248233,0.824123263196158,-6.2952849939903
-0.550541655695891,2.28399800554237,0.319276600348679,78.9989775434405,0.813604938846038,-6.30435661850749
-0.504159485918519,2.28327296506248,0.327570689521887,80.0004701739374,0.803265033169868,-6.30380920629093
-0.498675924808976,2.30287749351139,0.339018142824703,81.0002876694626,0.788383827631474,-6.30734335023309
-0.467309073858917,2.2891432024969,0.348508743255461,82.0007743333299,0.776311331518269,-6.31533237513259
-0.44698004835677,2.3104110692106,0.35948588720306,83.001207664953,0.76722224954503,-6.31922881988833
-0.427557980358056,2.32414301691145,0.372786126008966,84.0008314599505,0.766592481708707,-6.32514775991372
-0.415056934462915,2.33932367072285,0.383320902330781,84.9991469582711,0.764414246550338,-6.33183808804965
-0.386645825093345,2.38551790921357,0.400670611677418,85.9995444031306,0.761282883431208,-6.34215063095474
-0.380924620687401,2.4090620977274,0.397861765277402,87.0009149509898,0.757373318453226,-6.35947369049048
-0.362301509269372,2.41806078540792,0.412348040449825,88.0002068664302,0.747718187412692,-6.37982837593058
-0.340382936852306,2.43319592676973,0.422969540280896,88.9996850591186,0.742478160760689,-6.39678756767093
-0.337647780570249,2.4572478397153,0.440646446167965,89.8905327079631,0.736907532641664,-6.41989453389007
