medial,posterior,superior,flexion,valgus,internal_rotation
0.382519631131031,-2.76807153292911,1.52325721190942,19.0018411619499,-0.506260700933379,-0.855233756304917
0.422303084254271,-2.68137590097561,1.52042792924407,19.9988048688247,-0.489344984346542,-0.797398282169466
0.478652504907426,-2.60168544979221,1.51834196260006,20.9983370625302,-0.468980433586818,-0.754551368264767
0.529159427814989,-2.51806383704902,1.51886779219452,22.001992319714,-0.446764522256999,-0.700386789802293
0.585415909612429,-2.4677770942965,1.52189144142396,22.9997632225238,-0.421323928329691,-0.657061867196032
0.646510206230804,-2.40563390813734,1.52222835698614,23.9990015155289,-0.392773673281848,-0.617459218806965
0.685928450945544,-2.34452775913753,1.52387099409594,24.9987952807276,-0.367292812619132,-0.579451629075739
0.723903490881534,-2.30124611751177,1.51335699138287,25.9994810425213,-0.339813645727851,-0.537751346041194
0.770518160849318,-2.25674793295219,1.5159648848695,26.999068852689,-0.3092915658539,-0.505990197269173
0.780013667278603,-2.19376508132252,1.50313974002358,27.9992532236555,-0.280641207357765,-0.459197563508146
0.822082002648254,-2.15230168157102,1.50498078336093,28.9991739213509,-0.248684124107299,-0.435681142980896
0.863509926508871,-2.10478805921898,1.50851849094669,29.9974279069963,-0.217795882311251,-0.400300262613455
0.87484598233007,-2.07144834043667,1.50096130006062,30.999000770987,-0.188072711888188,-0.366851458410509
0.911095008789868,-2.02485533465567,1.49525334339295,31.9987504805567,-0.156745036829477,-0.342995138774949
0.932701309635795,-1.98214019042253,1.49820986833582,33.0010360363366,-0.12829933716816,-0.321409395764817
0.945524704892727,-1.91844304020419,1.52021989372212,33.9976978608602,-0.0974332965264936,-0.301238435424315
0.95766673748782,-1.87003484556224,1.5277278965444,34.9979301750776,-0.0654415208675899,-0.28297432157477
0.964503685694753,-1.82887850678188,1.52873656395832,35.9991037027344,-0.0348131090816735,-0.257028366644583
0.975771231891701,-1.82501226199913,1.49227529246062,36.9982472597727,-0.0116316176785339,-0.240194061909334
0.997159540941595,-1.7988025925568,1.47025823933644,37.9976392256631,0.0121852502171812,-0.224530115714214
1.00538983246124,-1.77482624858933,1.46592754078971,38.9973552367552,0.0339414743170052,-0.216571476516187
1.01294902092095,-1.75212017130716,1.45379484946734,40.0018214182689,0.057168101774528,-0.201341734463852
1.01836791959259,-1.71921079984785,1.4583026155744,40.9985095562697,0.0794790548742443,-0.195500883260229
1.02411286928993,-1.68618644660695,1.44809650766551,41.9981786339893,0.101220148338667,-0.190472841760647
1.02720116429507,-1.64990513749353,1.4461738588065,42.9967630401972,0.12330176890224,-0.177771897178269
1.02888410686268,-1.62136351554994,1.44042507590543,43.9975122071845,0.143778959999221,-0.167779287416354
1.02998946423367,-1.58374851557551,1.44405588034098,44.9979907016523,0.162874405353012,-0.170425038020604
1.02651789759821,-1.54708910159214,1.43285660149544,45.9978830971179,0.180949910926024,-0.163445070321928
1.0284715086383,-1.51056755030802,1.42243953340897,46.9997301503991,0.198734884105697,-0.161893133583429
1.05087210923857,-1.47499960069431,1.42009996514029,48.0021364090142,0.214957568078872,-0.158331447045759
1.06560879989036,-1.45723950372941,1.41585027255051,48.9975866507376,0.23172676456214,-0.155751273359392
1.03827649204407,-1.42319470577102,1.4081630638157,49.9993112995807,0.247454957152125,-0.151443717196337
1.00403221543955,-1.39103696023066,1.39461569949085,50.9965371465054,0.264795940650755,-0.142795010040844
0.979350474601244,-1.36068647516229,1.37230404792595,51.9981884606745,0.28301332925787,-0.137634570650721
0.95550386986654,-1.32445694378642,1.34570531700406,53.0003217162639,0.301262924590232,-0.136096726954984
0.938825997831974,-1.2978935465113,1.33272466680588,53.9971382558266,0.323133738126704,-0.133777946267294
0.912247616910314,-1.26506152337662,1.30870564098537,55.000668373567,0.343930527365592,-0.129227783818767
0.888069193894258,-1.23824108867026,1.2818720984595,56.0025640256334,0.365813498535131,-0.126802954786679
0.856537456717468,-1.20859111607975,1.26505922394225,56.9985207672452,0.386261707396869,-0.121177461299313
0.839175644819417,-1.17157629018023,1.24331031927796,58.001851572071,0.408647852554969,-0.116019457088925
0.810296245560162,-1.15542275414924,1.22294313960568,58.9980110413095,0.428975889619765,-0.113049618473128
0.781644646720507,-1.1386993983502,1.19290463208524,60.0005298379647,0.450654188523389,-0.111999767202883
0.756783926544861,-1.10428751827305,1.16595500420727,60.9962705095982,0.472072353785898,-0.109739102982633
0.722985069458817,-1.06908566647243,1.14212694899463,62.0016613957267,0.492342786665799,-0.108860790563639
0.688245474243219,-1.04929931575945,1.12946599310439,62.9990095876656,0.510985749434422,-0.112539483818605
0.659940121865495,-1.03046533441983,1.10595910063335,64.0007359348644,0.530597688627776,-0.108963486129767
0.634670082381134,-1.00217139282346,1.07902840720344,65.0010990984349,0.54728683061334,-0.108677601473724
0.601564156924413,-1.00834700737124,1.05336894273297,65.9997785659207,0.55947590800902,-0.105227158139009
0.58861017831186,-0.955304223333272,1.03988529069181,67.0000058603975,0.567955272863955,-0.103045966365061
0.554946716298858,-0.938786428372005,1.03480728211031,68.001162489077,0.570150309611822,-0.104167712820285
0.532437639222159,-0.903574305509999,1.02451176615278,68.9968808887163,0.570057744700073,-0.0848559553148878
0.525542105159213,-0.895556630661005,1.00867851527833,69.9985809413021,0.568536674369002,-0.0890713247034451
0.524235284312674,-0.833914550396564,0.993228276486498,71.0022707716796,0.564458698242646,-0.0956886211178336
0.510882528977003,-0.855719439441607,0.974902167210331,72.0004236199124,0.557158089640255,-0.0839587232416452
0.509615739036491,-0.852477608480193,0.957356368869625,72.9999194457199,0.550288827342841,-0.0833740980620048
0.520984277263137,-0.834680525059028,0.945257960758305,74.0035493635593,0.545019321112581,-0.0822482471687467
0.49650458881264,-0.821486618193198,0.921511575172694,74.9998899116279,0.535410126009422,-0.0702024867637689
0.490559636107342,-0.794389824669324,0.901434853573875,75.9991387849125,0.528287794838162,-0.0552044954883018
0.491687587279817,-0.812302350703938,0.886464480056901,77.0030663811544,0.519773031098471,-0.0590859406567974
0.475085121073393,-0.799183255507373,0.864641465506175,78.0003948296628,0.511393478251033,-0.0317807429119528
0.473495850476121,-0.774106057370616,0.842169258983134,79.0015018539248,0.502084955995059,-0.022494927256921
0.477827246054589,-0.761978050354188,0.818839693096585,79.9972557411545,0.495028836892332,-0.0100474528914232
0.465005859390229,-0.757011984633429,0.795251500313292,80.9995437594941,0.487381222761118,0.00559770355698586
0.453646484014702,-0.74474754655699,0.769815241050608,81.9979490964692,0.481161593720997,0.0159493913362514
0.452255112752786,-0.765746319648322,0.749331174862533,82.999171984504,0.476213970982665,0.0201061299713059
0.438151846921773,-0.746742712882089,0.723356213045008,83.999547205197,0.474467206311984,0.0339111639226619
0.436263069986901,-0.745961533745863,0.701557700689193,84.999088049146,0.474851567955773,0.034821313643997
0.438880381042274,-0.727778006971977,0.679208242018703,86.0018618076035,0.477274209449647,0.0397125074023883
0.433191496876285,-0.727165140653327,0.658132491940442,86.9980721563692,0.480193846470652,0.0417292707151198
0.430589748739375,-0.717614315212224,0.632856721678493,87.9999114779529,0.485674915634785,0.0393936255288896
0.427975136281076,-0.740880887227803,0.613057989890329,89.0001998709876,0.491200831825442,0.035040224365714
0.414983135445389,-0.745263776303119,0.593319145124966,89.8906040757599,0.494587110002758,0.031875851517567
